# num_workers = 8
# num_cells = 256
# seed_for_environment = 1841
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	-1.0	8.292207717895508	2.76497220993042	2.7658753395080566	1.3818758726119995	1.379483938217163	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 1]
0	0.4297267496585846	8.289419174194336	2.766249179840088	2.7648749351501465	1.3800886869430542	1.3782057762145996	True	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 1]	[0 1 1]
1	0.4407934844493866	8.269233703613281	2.752163887023926	2.7525904178619385	1.3841110467910767	1.3803685903549194	True	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
1	0.4477720856666565	8.28023910522461	2.757002830505371	2.7639200687408447	1.3828624486923218	1.37645423412323	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1]	[1 1 0]
1	0.41824838519096375	8.294902801513672	2.765918254852295	2.763991594314575	1.384080171585083	1.3809130191802979	True	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[1 0 0]
1	0.3249519467353821	8.268147468566895	2.7546470165252686	2.758150577545166	1.381871223449707	1.3734785318374634	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]	[0 1 1]	[1 0 1]
1	0.47273561358451843	8.28056812286377	2.7562060356140137	2.759687900543213	1.3856366872787476	1.3790371417999268	True	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 1]	[1 1 1]
1	0.5134735703468323	8.279879570007324	2.7491369247436523	2.7624096870422363	1.3845113515853882	1.3838214874267578	True	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 0 1 1 0 0 0]	[0 0 0]	[1 0 1]
1	0.3514532744884491	8.287430763244629	2.7581100463867188	2.762632369995117	1.3841795921325684	1.3825088739395142	True	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 1]	[1 0 0]
1	0.37951603531837463	8.268373489379883	2.7529397010803223	2.7575812339782715	1.3832118511199951	1.374640941619873	True	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 1 0 0 1 0 0 0]	[1 0 1]	[1 0 1]
1	0.396691232919693	8.29589557647705	2.7590341567993164	2.7668581008911133	1.3845984935760498	1.3854044675827026	True	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 1 0 0 1 0 0 1]	[1 0 0]	[0 0 1]
1	0.30208921432495117	8.271432876586914	2.752842664718628	2.7623744010925293	1.3807361125946045	1.3754801750183105	True	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
1	0.39001575112342834	8.28015422821045	2.7536873817443848	2.76170015335083	1.384508490562439	1.3802578449249268	True	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 0 1 1 0 0 1]	[0 0 1]	[0 1 0]
1	0.2506149411201477	8.269845962524414	2.7529261112213135	2.755810260772705	1.3790972232818604	1.3820126056671143	True	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 1 1 1 0 0 1]	[0 1 1]	[0 1 1]
1	0.368152916431427	8.27657699584961	2.7574269771575928	2.7598447799682617	1.3795008659362793	1.3798036575317383	True	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 1 1 1 0 0 0]	[1 1 1]	[0 1 0]
1	0.3461768329143524	8.286924362182617	2.7614166736602783	2.764725923538208	1.3839185237884521	1.376863956451416	True	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 1 1 1 1 0 0 0]	[0 1 1]	[0 1 1]
1	0.37346240878105164	8.279702186584473	2.753757953643799	2.760310649871826	1.3840750455856323	1.3815587759017944	True	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 1 1 1 1 0 0 0]	[0 0 1]	[0 1 0]
1	0.32161638140678406	8.273659706115723	2.747178316116333	2.765137195587158	1.3834726810455322	1.3778711557388306	True	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 1 1 1 0 0 0 0]	[0 1 1]	[0 1 1]
1	0.43463799357414246	8.272575378417969	2.743389129638672	2.7639286518096924	1.3841232061386108	1.3811348676681519	True	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 1 1 1 0 0 0 0]	[0 0 1]	[0 0 1]
1	0.3961632251739502	8.278190612792969	2.751537799835205	2.762698173522949	1.3856483697891235	1.3783066272735596	True	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 1 1 0 0 0 0]	[1 0 1]	[0 1 1]
1	0.37180519104003906	8.2766752243042	2.7558579444885254	2.755162239074707	1.3822181224822998	1.3834375143051147	True	[0 1 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 1 1 0 0 0 0]	[1 1 1]	[0 0 1]
1	0.25568655133247375	8.265321731567383	2.7498528957366943	2.7559263706207275	1.38248872756958	1.3770537376403809	True	[0 1 0 0 1 1 0 0 0 0 0 1 0 0 0]	[1 1 0 0 0 0 0 0 0 1 1 0 0 0 0]	[1 0 1]	[0 1 1]
1	0.36208418011665344	8.252163887023926	2.746803045272827	2.738800525665283	1.385118842124939	1.381441354751587	True	[0 1 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 1 0 0 0 0]	[1 1 1]	[0 0 1]
1	-1.0	8.261789321899414	2.7471137046813965	2.754791259765625	1.3820701837539673	1.377814769744873	True	[0 1 0 0 1 1 0 0 0 0 0 1 0 0 0]	[1 1 0 0 0 0 0 0 0 1 1 0 0 0 0]	[1 1 1]	[1 0 1]
1	0.34388506412506104	8.267087936401367	2.7503347396850586	2.7596564292907715	1.3802988529205322	1.376798152923584	True	[0 1 0 0 0 1 0 0 0 0 0 1 0 0 0]	[1 1 0 0 0 0 0 0 1 1 1 0 0 0 0]	[1 1 1]	[1 1 1]
1	0.3700827658176422	8.289670944213867	2.758918285369873	2.765104055404663	1.382634162902832	1.3830149173736572	True	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 1 1 1 0 0 0 0]	[1 0 1]	[1 0 1]
1	0.3795706331729889	8.28476333618164	2.75747013092041	2.7622170448303223	1.3850502967834473	1.38002610206604	True	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 1 0 0 0 0]	[1 1 1]	[1 1 1]
1	0.4239136576652527	8.267691612243652	2.747096061706543	2.7551980018615723	1.3843357563018799	1.3810616731643677	True	[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 1 0 0 0 0 0 0 0 1 1 0 0 0 0]	[1 0 1]	[1 0 1]
1	-1.0	8.267560958862305	2.745797634124756	2.75738525390625	1.3850620985031128	1.3793160915374756	True	[0 1 0 0 1 0 0 0 0 0 0 1 0 0 0]	[1 1 0 0 0 0 0 0 1 1 1 0 0 0 0]	[1 0 1]	[1 1 1]
1	-1.0	8.297576904296875	2.75887393951416	2.769543170928955	1.3859819173812866	1.3831782341003418	True	[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 1 0 0 0 0 1 0 1 1 1 0 0 0 0]	[1 0 0]	[1 1 1]
1	0.32266077399253845	8.272695541381836	2.751132011413574	2.7507097721099854	1.3857837915420532	1.3850700855255127	True	[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0]	[1 1 0 0 0 0 1 0 1 1 0 0 0 0 0]	[1 0 0]	[1 0 1]
1	-1.0	8.270665168762207	2.7557060718536377	2.746821880340576	1.3833560943603516	1.384781002998352	True	[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 1 0 0 0 0 1 0 1 1 1 0 0 0 0]	[0 0 0]	[1 0 0]
2	0.43333157896995544	8.231660842895508	2.7375032901763916	2.755035400390625	1.3744531869888306	1.3646694421768188	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
2	-0.5	8.265348434448242	2.7451694011688232	2.7605414390563965	1.3816102743148804	1.378027081489563	False	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
2	0.4359206259250641	8.260004997253418	2.74349308013916	2.755774974822998	1.3803153038024902	1.3804214000701904	False	[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
2	-0.5	8.234842300415039	2.731778383255005	2.750366687774658	1.3803954124450684	1.3723013401031494	False	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
2	0.4330921769142151	8.205657958984375	2.717072010040283	2.746178150177002	1.3711193799972534	1.3712881803512573	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
2	-1.0	8.262084007263184	2.7427074909210205	2.754863739013672	1.3823728561401367	1.3821402788162231	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
2	0.47631770372390747	8.23179817199707	2.7375712394714355	2.754897117614746	1.3743805885314941	1.3649489879608154	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
2	-0.5	8.265175819396973	2.745185375213623	2.760364294052124	1.381577491760254	1.3780492544174194	False	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
2	0.46087610721588135	8.260383605957031	2.743844747543335	2.756171226501465	1.3803672790527344	1.3800004720687866	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
2	-0.5	8.265392303466797	2.7450199127197266	2.760206937789917	1.3819668292999268	1.3781983852386475	False	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
2	0.4414658844470978	8.260534286499023	2.743877410888672	2.7562754154205322	1.380152940750122	1.3802286386489868	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
2	-0.5	8.265568733215332	2.7452259063720703	2.7606284618377686	1.3815686702728271	1.3781449794769287	False	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
2	0.4482164680957794	8.259770393371582	2.7431185245513916	2.755831241607666	1.3804097175598145	1.3804106712341309	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
2	-0.5	8.265427589416504	2.7452399730682373	2.760490894317627	1.3817156553268433	1.377981185913086	False	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
2	0.39656856656074524	8.26055908203125	2.7436838150024414	2.7557497024536133	1.3807063102722168	1.3804190158843994	False	[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
2	-0.5	8.234407424926758	2.73142147064209	2.750370502471924	1.3803985118865967	1.372217059135437	False	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
2	0.40973371267318726	8.204610824584961	2.716646909713745	2.7458245754241943	1.37128484249115	1.3708546161651611	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
2	-1.0	8.261056900024414	2.7417943477630615	2.754960298538208	1.3819947242736816	1.382307767868042	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
2	0.4438072144985199	8.232149124145508	2.737617254257202	2.7550439834594727	1.3742115497589111	1.365276575088501	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
2	-0.5	8.265660285949707	2.744758129119873	2.7606067657470703	1.3818798065185547	1.3784153461456299	False	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
2	0.43974003195762634	8.259649276733398	2.7430806159973145	2.755891799926758	1.3802194595336914	1.3804575204849243	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
2	-0.5	8.265275955200195	2.745368480682373	2.7604832649230957	1.3812048435211182	1.3782196044921875	False	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
2	0.4583403766155243	8.260947227478027	2.7438876628875732	2.755993127822876	1.380573034286499	1.3804931640625	False	[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
2	-0.5	8.234338760375977	2.7317941188812256	2.7504830360412598	1.3802971839904785	1.3717646598815918	False	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
2	0.42638498544692993	8.204689025878906	2.716855525970459	2.745968818664551	1.3713065385818481	1.3705580234527588	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
2	-1.0	8.261673927307129	2.7422590255737305	2.754779100418091	1.3820950984954834	1.3825404644012451	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
2	0.43616196513175964	8.232054710388184	2.737506151199341	2.7548649311065674	1.3745390176773071	1.3651446104049683	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
2	-0.5	8.266068458557129	2.7452316284179688	2.7607645988464355	1.3815950155258179	1.3784770965576172	False	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
2	0.4345043897628784	8.260126113891602	2.7435531616210938	2.7560689449310303	1.3803703784942627	1.3801331520080566	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
2	-0.5	8.264349937438965	2.7445032596588135	2.760402202606201	1.38151216506958	1.3779321908950806	False	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
