# num_workers = 8
# num_cells = 256
# seed_for_environment = 546564
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.5422132015228271	8.408416748046875	2.2724292278289795	2.2565975189208984	1.9383302927017212	1.9410593509674072	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
3	-1.0	8.412446975708008	2.272273540496826	2.28399658203125	1.9220443964004517	1.9341328144073486	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5182659029960632	8.397135734558105	2.2685546875	2.2499947547912598	1.9382774829864502	1.9403082132339478	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
3	-0.5	8.406819343566895	2.2694971561431885	2.281675338745117	1.9213552474975586	1.9342918395996094	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
3	0.5241193771362305	8.407340049743652	2.2720935344696045	2.256131172180176	1.9381287097930908	1.94098699092865	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
3	-1.0	8.41367244720459	2.2721495628356934	2.284641981124878	1.922825813293457	1.9340550899505615	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5469146966934204	8.397322654724121	2.268136501312256	2.250415802001953	1.938310146331787	1.940459966659546	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
3	-0.5	8.40715503692627	2.2693634033203125	2.282050609588623	1.9214915037155151	1.9342491626739502	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
3	0.5162903666496277	8.40762996673584	2.2717437744140625	2.256674289703369	1.9382370710372925	1.940974473953247	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
3	-1.0	8.411833763122559	2.2722725868225098	2.283865213394165	1.9215595722198486	1.9341363906860352	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5325648188591003	8.397668838500977	2.268474817276001	2.2503838539123535	1.938483476638794	1.9403266906738281	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
3	-0.5	8.406584739685059	2.269449234008789	2.2814383506774902	1.9211878776550293	1.93450927734375	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
3	0.5579918026924133	8.408819198608398	2.272489309310913	2.257081985473633	1.938187599182129	1.941060185432434	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
3	-1.0	8.41248607635498	2.272397518157959	2.2838504314422607	1.9222511053085327	1.9339869022369385	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5261861085891724	8.397808074951172	2.2684545516967773	2.250673770904541	1.9383864402770996	1.9402928352355957	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
3	-0.5	8.406755447387695	2.2695834636688232	2.2814688682556152	1.9215145111083984	1.934188961982727	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
3	0.5318290591239929	8.40811824798584	2.2720088958740234	2.256685495376587	1.9386134147644043	1.9408105611801147	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
3	-1.0	8.412415504455566	2.2721903324127197	2.2842047214508057	1.9219374656677246	1.934083342552185	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5494076013565063	8.397994041442871	2.2691147327423096	2.2503764629364014	1.9382314682006836	1.9402713775634766	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
3	-0.5	8.406352996826172	2.269463539123535	2.2815890312194824	1.9210259914398193	1.934274435043335	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
4	0.5699156522750854	8.402697563171387	2.280142068862915	2.285067558288574	1.9040052890777588	1.9334828853607178	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
4	-0.5	8.406085014343262	2.279895067214966	2.2787747383117676	1.910417079925537	1.9369981288909912	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
4	0.028937453404068947	8.401888847351074	2.2825050354003906	2.272827386856079	1.912310004234314	1.934246301651001	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.49949273467063904	8.423410415649414	2.2905969619750977	2.2829537391662598	1.9163213968276978	1.9335384368896484	False	[0 0 1 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
4	0.524305522441864	8.414484977722168	2.283696413040161	2.2812836170196533	1.9113266468048096	1.9381778240203857	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	0.5061286687850952	8.40766716003418	2.282501697540283	2.2717578411102295	1.9250439405441284	1.9283634424209595	False	[1 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
4	0.4375669062137604	8.398361206054688	2.272656202316284	2.2745320796966553	1.9196648597717285	1.9315075874328613	False	[1 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 1 0 0 1]
4	0.3738970160484314	8.403488159179688	2.2802205085754395	2.2713966369628906	1.924898624420166	1.9269719123840332	False	[0 0 1 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
4	0.298464834690094	8.423107147216797	2.289804697036743	2.280734062194824	1.9139751195907593	1.9385929107666016	False	[0 0 1 0 0 1 0 1 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 1 0 0 1]
4	0.389935165643692	8.39149284362793	2.26698899269104	2.274404287338257	1.9175599813461304	1.9325391054153442	False	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[1 0 0 0 0 1]
4	0.16613458096981049	8.414141654968262	2.2889225482940674	2.279937982559204	1.921849012374878	1.92343270778656	False	[0 0 1 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.36123818159103394	8.414762496948242	2.2877197265625	2.2798848152160645	1.9177203178405762	1.9294373989105225	False	[0 0 1 0 0 1 0 1 1]	[0 0 0 0 0 0 0 1 1]	[1 0 0 0 0 1]	[1 0 1 0 0 0]
4	0.1845870018005371	8.39162826538086	2.2719650268554688	2.2728240489959717	1.9193167686462402	1.9275226593017578	False	[0 0 1 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.37192362546920776	8.414822578430176	2.2877769470214844	2.2798094749450684	1.918035626411438	1.9292004108428955	False	[0 0 1 0 0 1 0 1 1]	[0 0 0 0 0 0 0 1 1]	[1 0 0 0 0 1]	[1 0 1 0 0 0]
4	0.18760628998279572	8.391938209533691	2.272353172302246	2.2731964588165283	1.9186307191848755	1.9277585744857788	False	[0 0 1 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.39932045340538025	8.41552734375	2.287766218185425	2.2802302837371826	1.9180692434310913	1.9294610023498535	False	[0 0 1 0 0 1 0 1 1]	[0 0 0 0 0 0 0 1 1]	[1 0 0 0 0 1]	[1 0 1 0 0 0]
4	0.1788719892501831	8.391939163208008	2.272278308868408	2.273331642150879	1.9188587665557861	1.9274697303771973	False	[0 0 1 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.37771469354629517	8.415019035339355	2.2878074645996094	2.279845714569092	1.9180721044540405	1.9292936325073242	False	[0 0 1 0 0 1 0 1 1]	[0 0 0 0 0 0 0 1 1]	[1 0 0 0 0 1]	[1 0 1 0 0 0]
4	0.17651571333408356	8.392526626586914	2.2725412845611572	2.2732107639312744	1.91895592212677	1.9278184175491333	False	[0 0 1 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.3838852643966675	8.414759635925293	2.287665367126465	2.2800354957580566	1.917743444442749	1.9293156862258911	False	[0 0 1 0 0 1 0 1 1]	[0 0 0 0 0 0 0 1 1]	[1 0 0 0 0 1]	[1 0 1 0 0 0]
4	0.17455856502056122	8.391505241394043	2.272346019744873	2.2731072902679443	1.9186660051345825	1.9273862838745117	False	[0 0 1 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.3786871135234833	8.415094375610352	2.2878103256225586	2.2798781394958496	1.9179556369781494	1.9294501543045044	False	[0 0 1 0 0 1 0 1 1]	[0 0 0 0 0 0 0 1 1]	[1 0 0 0 0 1]	[1 0 1 0 0 0]
4	0.1781572699546814	8.3930082321167	2.272928237915039	2.273181915283203	1.9192452430725098	1.9276525974273682	False	[0 0 1 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.3863067626953125	8.415752410888672	2.287900447845459	2.2801125049591064	1.9181221723556519	1.9296174049377441	False	[0 0 1 0 0 1 0 1 1]	[0 0 0 0 0 0 0 1 1]	[1 0 0 0 0 1]	[1 0 1 0 0 0]
4	0.18825788795948029	8.392151832580566	2.2728583812713623	2.2725377082824707	1.9189929962158203	1.9277632236480713	False	[0 0 1 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.3761068284511566	8.415243148803711	2.287628412246704	2.2800121307373047	1.918066143989563	1.9295367002487183	False	[0 0 1 0 0 1 0 1 1]	[0 0 0 0 0 0 0 1 1]	[1 0 0 0 0 1]	[1 0 1 0 0 0]
4	0.19511304795742035	8.392126083374023	2.272538423538208	2.2731211185455322	1.918938159942627	1.9275280237197876	False	[0 0 1 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.38700994849205017	8.415695190429688	2.288012742996216	2.2797484397888184	1.918473720550537	1.929460048675537	False	[0 0 1 0 0 1 0 1 1]	[0 0 0 0 0 0 0 1 1]	[1 0 0 0 0 1]	[1 0 1 0 0 0]
4	0.19134478271007538	8.392602920532227	2.2725706100463867	2.2735023498535156	1.918867588043213	1.9276626110076904	False	[0 0 1 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.3693428933620453	8.415786743164062	2.2878594398498535	2.280092477798462	1.9182181358337402	1.9296164512634277	False	[0 0 1 0 0 1 0 1 1]	[0 0 0 0 0 0 0 1 1]	[1 0 0 0 0 1]	[1 0 1 0 0 0]
5	-1.0	8.450748443603516	2.292656183242798	2.2882838249206543	1.936455488204956	1.9333522319793701	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
5	0.3797169625759125	8.464934349060059	2.2956507205963135	2.295606851577759	1.9382309913635254	1.93544602394104	False	[0 0 0 0 0 1 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
5	0.3969617486000061	8.449668884277344	2.2870595455169678	2.2919299602508545	1.9341938495635986	1.936484932899475	False	[0 1 0 0 0 1 0 0 0]	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 0]
5	0.4237653613090515	8.447284698486328	2.287471294403076	2.2880918979644775	1.936767578125	1.9349534511566162	False	[0 1 0 0 1 1 0 0 0]	[0 0 1 0 1 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.3656100034713745	8.44683837890625	2.287254810333252	2.287932872772217	1.9365662336349487	1.9350848197937012	False	[0 1 0 0 0 1 0 0 0]	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 0]
5	0.41678276658058167	8.448186874389648	2.28790020942688	2.28792142868042	1.9372602701187134	1.935104489326477	False	[0 1 0 0 1 1 0 0 0]	[0 0 1 0 1 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.37090596556663513	8.447675704956055	2.2876617908477783	2.2881603240966797	1.9368338584899902	1.9350204467773438	False	[0 1 0 0 0 1 0 0 0]	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 0]
5	0.39309826493263245	8.447901725769043	2.287510395050049	2.288268566131592	1.9368338584899902	1.9352890253067017	False	[0 1 0 0 1 1 0 0 0]	[0 0 1 0 1 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.3828864097595215	8.446630477905273	2.2873878479003906	2.2877089977264404	1.9366724491119385	1.9348609447479248	False	[0 1 0 0 0 1 0 0 0]	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 0]
5	0.4448920786380768	8.447681427001953	2.287505865097046	2.288139581680298	1.936969518661499	1.9350659847259521	False	[0 1 0 0 1 1 0 0 0]	[0 0 1 0 1 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.38070446252822876	8.447375297546387	2.287282943725586	2.288454294204712	1.9367107152938843	1.9349277019500732	False	[0 1 0 0 0 1 0 0 0]	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 0]
5	0.44364362955093384	8.446993827819824	2.287236213684082	2.2878527641296387	1.9368202686309814	1.9350841045379639	False	[0 1 0 0 1 1 0 0 0]	[0 0 1 0 1 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.37618204951286316	8.447213172912598	2.2872695922851562	2.2879769802093506	1.9368906021118164	1.9350755214691162	False	[0 1 0 0 0 1 0 0 0]	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 0]
5	0.40791964530944824	8.447226524353027	2.2874228954315186	2.2880148887634277	1.9368473291397095	1.9349418878555298	False	[0 1 0 0 1 1 0 0 0]	[0 0 1 0 1 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.40559300780296326	8.446480751037598	2.287102699279785	2.287872314453125	1.9366743564605713	1.934831976890564	False	[0 1 0 0 0 1 0 0 0]	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 0]
5	0.3886999487876892	8.447015762329102	2.2872884273529053	2.2880661487579346	1.9366711378097534	1.9349894523620605	False	[0 1 0 0 1 1 0 0 0]	[0 0 1 0 1 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.38666728138923645	8.447444915771484	2.2877681255340576	2.287824869155884	1.9368720054626465	1.9349801540374756	False	[0 1 0 0 0 1 0 0 0]	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 0]
5	0.3949393928050995	8.446961402893066	2.2871036529541016	2.288062572479248	1.9367272853851318	1.935068130493164	False	[0 1 0 0 1 1 0 0 0]	[0 0 1 0 1 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.36072319746017456	8.44662094116211	2.2872536182403564	2.287935256958008	1.9366568326950073	1.9347748756408691	False	[0 1 0 0 0 1 0 0 0]	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 0]
5	0.43956804275512695	8.447237014770508	2.287569999694824	2.2878570556640625	1.9367709159851074	1.9350389242172241	False	[0 1 0 0 1 1 0 0 0]	[0 0 1 0 1 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.37205082178115845	8.447776794433594	2.2876150608062744	2.288071870803833	1.9369889497756958	1.9351013898849487	False	[0 1 0 0 0 1 0 0 0]	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 0]
5	0.4167812168598175	8.447333335876465	2.287390947341919	2.2880210876464844	1.936867356300354	1.9350543022155762	False	[0 1 0 0 1 1 0 0 0]	[0 0 1 0 1 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.39076024293899536	8.447112083435059	2.287592649459839	2.2879180908203125	1.9368715286254883	1.9347299337387085	False	[0 1 0 0 0 1 0 0 0]	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 0]
5	0.41170212626457214	8.44739055633545	2.2874245643615723	2.287949562072754	1.936913251876831	1.935103178024292	False	[0 1 0 0 1 1 0 0 0]	[0 0 1 0 1 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.39121878147125244	8.447288513183594	2.2875566482543945	2.2880117893218994	1.9367104768753052	1.935010313987732	False	[0 1 0 0 0 1 0 0 0]	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 0]
5	0.4268857538700104	8.447542190551758	2.2874205112457275	2.2879858016967773	1.9369733333587646	1.9351627826690674	False	[0 1 0 0 1 1 0 0 0]	[0 0 1 0 1 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.3765076696872711	8.447530746459961	2.287489414215088	2.2882251739501953	1.9368209838867188	1.9349950551986694	False	[0 1 0 0 0 1 0 0 0]	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 0]
5	0.44571447372436523	8.448015213012695	2.2874903678894043	2.2883083820343018	1.9370143413543701	1.935201644897461	False	[0 1 0 0 1 1 0 0 0]	[0 0 1 0 1 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.3824229836463928	8.447549819946289	2.2876791954040527	2.288064956665039	1.9369333982467651	1.9348726272583008	False	[0 1 0 0 0 1 0 0 0]	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 0]
5	0.42906662821769714	8.44795036315918	2.2875418663024902	2.288243532180786	1.93698251247406	1.935181975364685	False	[0 1 0 0 1 1 0 0 0]	[0 0 1 0 1 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 0 0]
6	0.5326901078224182	8.40691089630127	2.2835917472839355	2.265838861465454	1.9302464723587036	1.9272339344024658	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
6	0.3971538543701172	8.444308280944824	2.2910232543945312	2.2914376258850098	1.9333192110061646	1.928528070449829	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 1 0 1 0 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]
6	0.3786114752292633	8.422056198120117	2.2886030673980713	2.2812838554382324	1.923888087272644	1.9282809495925903	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 1 0 1 0 0]	[1 0 0 1 1 0]	[0 0 0 1 0 0]
6	0.40683481097221375	8.443883895874023	2.292018413543701	2.291356086730957	1.932973861694336	1.9275351762771606	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0]	[0 0 1 1 0 0]
6	0.5343390703201294	8.422891616821289	2.2889456748962402	2.2813732624053955	1.9238691329956055	1.9287028312683105	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
6	0.4084458351135254	8.443780899047852	2.2906177043914795	2.2912633419036865	1.933265209197998	1.9286344051361084	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 1 0 1 0 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]
6	0.4716694951057434	8.423101425170898	2.288661479949951	2.2815215587615967	1.9241118431091309	1.9288065433502197	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 1 0 1 0 0]	[1 0 0 1 1 0]	[0 0 0 1 0 0]
6	0.4411611557006836	8.444748878479004	2.2921969890594482	2.2915122509002686	1.932810664176941	1.9282288551330566	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0]	[0 0 1 1 0 0]
6	0.5622432231903076	8.422999382019043	2.2888574600219727	2.281352996826172	1.9238759279251099	1.9289127588272095	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
6	0.4096049964427948	8.443404197692871	2.291109800338745	2.29109787940979	1.932732105255127	1.9284642934799194	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 1 0 1 0 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]
6	0.3980170786380768	8.421721458435059	2.2887251377105713	2.281118869781494	1.923378348350525	1.9284985065460205	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 1 0 1 0 0]	[1 0 0 1 1 0]	[0 0 0 1 0 0]
6	0.43571844696998596	8.443929672241211	2.2922301292419434	2.2911863327026367	1.9328882694244385	1.927625060081482	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0]	[0 0 1 1 0 0]
6	0.49358901381492615	8.421723365783691	2.288919448852539	2.281048536300659	1.9234809875488281	1.9282742738723755	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
6	0.3986660838127136	8.445209503173828	2.2912585735321045	2.2915287017822266	1.9334766864776611	1.928945541381836	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 1 0 1 0 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]
6	0.4070011079311371	8.422218322753906	2.2888975143432617	2.2810378074645996	1.9237661361694336	1.9285171031951904	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 1 0 1 0 0]	[1 0 0 1 1 0]	[0 0 0 1 0 0]
6	0.39998120069503784	8.444622039794922	2.291706085205078	2.291633367538452	1.9331457614898682	1.928136944770813	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0]	[0 0 1 1 0 0]
6	0.5623134970664978	8.422613143920898	2.2888364791870117	2.281299114227295	1.9239357709884644	1.928542137145996	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
6	0.3863390386104584	8.443950653076172	2.2911808490753174	2.2911996841430664	1.9331412315368652	1.9284290075302124	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 1 0 1 0 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]
6	0.5101369619369507	8.42198657989502	2.2887003421783447	2.281341791152954	1.9235233068466187	1.9284207820892334	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 1 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
6	0.4144026041030884	8.445175170898438	2.2918343544006348	2.2916457653045654	1.9331481456756592	1.9285472631454468	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]
6	0.5480934977531433	8.421915054321289	2.2887821197509766	2.281263589859009	1.9235602617263794	1.9283099174499512	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
6	0.4195907413959503	8.444396018981934	2.291088342666626	2.2915501594543457	1.9331855773925781	1.9285718202590942	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 1 0 1 0 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]
6	0.3865728974342346	8.422531127929688	2.288655996322632	2.281406879425049	1.92385733127594	1.9286110401153564	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 1 0 1 0 0]	[1 0 0 1 1 0]	[0 0 0 1 0 0]
6	0.42730167508125305	8.444819450378418	2.2920680046081543	2.2915008068084717	1.9330742359161377	1.9281765222549438	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0]	[0 0 1 1 0 0]
6	0.5364649295806885	8.423399925231934	2.2886719703674316	2.2814671993255615	1.9243988990783691	1.9288618564605713	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
6	0.3945923149585724	8.444291114807129	2.291144847869873	2.2914681434631348	1.933199167251587	1.9284790754318237	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 1 0 1 0 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]
